<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表データ <A> の <b> と <c> を値が大きい順に並び替え、置き換える
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表データ <C> の <b> と <a> を値が大きい順に並び替え、置き換える
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表 <A> のカラム <b> と <c> を大きい順に並び替え、再代入する
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表 <C> のカラム <b> と <a> を大きい順に並び替え、再代入する
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	<A> のコラム <b> と <c> を逆順に並び替え、再代入する
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	<C> のコラム <b> と <a> を逆順に並び替え、再代入する
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表データ <A> の <b> と <c> を大から小へと並び替え、再代入する
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表データ <C> の <b> と <a> を大から小へと並び替え、再代入する
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表 <A> の <b> カラムとカラム <c> を大から小へと並び替え、再代入する
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表 <C> の <b> カラムとカラム <a> を大から小へと並び替え、再代入する
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表データ <A> の <b> カラムと <c> を値が大きい順にソートし、再代入する
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表データ <C> の <b> カラムと <a> を値が大きい順にソートし、再代入する
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	<A> の <b> と表属性 <c> を値が大きい順に並び替えて、再代入する
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	<C> の <b> と表属性 <a> を値が大きい順に並び替えて、再代入する
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表 <A> の <b> と <c> を大きい順に並び替え、再代入する
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表 <C> の <b> と <a> を大きい順に並び替え、再代入する
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表 <A> の <b> と <c> を大から小へとソートして、再代入する
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表 <C> の <b> と <a> を大から小へとソートして、再代入する
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表データ <A> の <b> と <c> を大きい順にソートして、置き換える
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表データ <C> の <b> と <a> を大きい順にソートして、置き換える
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表データ <A> のカラム <b> と <c> を値が大きい順に並び替えて、置き換える
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表データ <C> のカラム <b> と <a> を値が大きい順に並び替えて、置き換える
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表データ <A> の <b> とコラム <c> を大きい順に並び替えて、置き換える
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表データ <C> の <b> とコラム <a> を大きい順に並び替えて、置き換える
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表データ <A> の <b> カラムと <c> を降順にソートし、再代入する
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表データ <C> の <b> カラムと <a> を降順にソートし、再代入する
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表データ <A> のカラム <b> と <c> を大から小へとソートし、再代入する
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表データ <C> のカラム <b> と <a> を大から小へとソートし、再代入する
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	データフレーム <A> の列 <b> と列 <c> を値が大きい順に並び替え、置き換える
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	データフレーム <C> の列 <b> と列 <a> を値が大きい順に並び替え、置き換える
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表 <A> の <b> カラムと <c> を逆順に並び替え、再代入する
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表 <C> の <b> カラムと <a> を逆順に並び替え、再代入する
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表データ <A> の <b> 列と列 <c> を値が大きい順に並び替え、再代入する
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表データ <C> の <b> 列と列 <a> を値が大きい順に並び替え、再代入する
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表 <A> の <b> 列と列 <c> を大から小へと並び替え、置き換える
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表 <C> の <b> 列と列 <a> を大から小へと並び替え、置き換える
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	データフレーム <A> の <b> と <c> を大から小へとソートし、置き換える
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	データフレーム <C> の <b> と <a> を大から小へとソートし、置き換える
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	<A> の <b> と <c> 表属性を値が大きい順に並び替え、再代入する
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	<C> の <b> と <a> 表属性を値が大きい順に並び替え、再代入する
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表データ <A> の <b> と <c> を降順に並び替え、再代入する
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表データ <C> の <b> と <a> を降順に並び替え、再代入する
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表 <A> の <b> と <c> コラムを降順に並び替え、置き換える
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表 <C> の <b> と <a> コラムを降順に並び替え、置き換える
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	<A> の <b> と列 <c> を大きい順にソートして、置き換える
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	<C> の <b> と列 <a> を大きい順にソートして、置き換える
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表データ <A> の <b> と <c> カラムを値が大きい順に並び替えて、置き換える
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表データ <C> の <b> と <a> カラムを値が大きい順に並び替えて、置き換える
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	データフレーム <A> のカラム <b> と <c> を大から小へと並び替え、置き換える
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	データフレーム <C> のカラム <b> と <a> を大から小へと並び替え、置き換える
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表 <A> の <b> と <c> を逆順に並び替えて、置き換える
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表 <C> の <b> と <a> を逆順に並び替えて、置き換える
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表データ <A> の表属性 <b> と <c> を大から小へと並び替え、再代入する
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表データ <C> の表属性 <b> と <a> を大から小へと並び替え、再代入する
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	データフレーム <A> の <b> 列と列 <c> を大きい順にソートして、置き換える
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	データフレーム <C> の <b> 列と列 <a> を大きい順にソートして、置き換える
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表 <A> の <b> と表属性 <c> を大から小へとソートし、置き換える
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表 <C> の <b> と表属性 <a> を大から小へとソートし、置き換える
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表データ <A> の <b> と <c> を降順にソートし、置き換える
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表データ <C> の <b> と <a> を降順にソートし、置き換える
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表データ <A> の <b> と <c> を大きい順に並び替え、再代入する
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表データ <C> の <b> と <a> を大きい順に並び替え、再代入する
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表データ <A> の <b> と <c> 列を大きい順に並び替え、置き換える
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表データ <C> の <b> と <a> 列を大きい順に並び替え、置き換える
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	データフレーム <A> の <b> と <c> を逆順に並び替えて、置き換える
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	データフレーム <C> の <b> と <a> を逆順に並び替えて、置き換える
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表データ <A> の <b> 表属性と <c> 表属性を逆順にソートして、再代入する
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表データ <C> の <b> 表属性と <a> 表属性を逆順にソートして、再代入する
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表 <A> の <b> と <c> を値が大きい順にソートして、再代入する
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表 <C> の <b> と <a> を値が大きい順にソートして、再代入する
<A> = <B> . sort_values ( [ <c> , <d> ] , ascending = False )	表データ <B> の <c> と <d> を逆順にソートし、 <A> に代入する
<D> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表データ <C> の <b> と <a> を逆順にソートし、 <D> に代入する
<A> = <B> . sort_values ( [ <c> , <d> ] , ascending = False )	データフレーム <B> の <c> と <d> を大きい順にソートし、 <A> にする
<D> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	データフレーム <C> の <b> と <a> を大きい順にソートし、 <D> にする
<A> = <B> . sort_values ( [ <c> , <d> ] , ascending = False )	表 <B> の <c> と <d> 表属性を値が大きい順に並び替え、 <A> にする
<D> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表 <C> の <b> と <a> 表属性を値が大きい順に並び替え、 <D> にする
<A> = <B> . sort_values ( [ <c> , <d> ] , ascending = False )	<B> の列 <c> と <d> を逆順にソートし、 <A> にする
<D> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	<C> の列 <b> と <a> を逆順にソートし、 <D> にする
<A> = <B> . sort_values ( [ <c> , <d> ] , ascending = False )	<B> の <c> と <d> を逆順にソートを <A> とする
<D> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	<C> の <b> と <a> を逆順にソートを <D> とする
<A> = <B> . sort_values ( [ <c> , <d> ] , ascending = False )	表 <B> の表属性 <c> と <d> を大から小へとソートを <A> とする
<D> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表 <C> の表属性 <b> と <a> を大から小へとソートを <D> とする
<A> = <B> . sort_values ( [ <c> , <d> ] , ascending = False )	表 <B> の <c> カラムと <d> を降順にソートを <A> とする
<D> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表 <C> の <b> カラムと <a> を降順にソートを <D> とする
<A> = <B> . sort_values ( [ <c> , <d> ] , ascending = False )	<B> の <c> と表属性 <d> を大きい順に並び替えて、 <A> にする
<D> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	<C> の <b> と表属性 <a> を大きい順に並び替えて、 <D> にする
<A> = <B> . sort_values ( [ <c> , <d> ] , ascending = False )	<B> の <c> と <d> を大きい順にソートを <A> とする
<D> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	<C> の <b> と <a> を大きい順にソートを <D> とする
<A> = <B> . sort_values ( [ <c> , <d> ] , ascending = False )	表データ <B> の表属性 <c> と <d> 表属性を逆順にソートを <A> とする
